0.8793759999999979,0.8683146666666647,0.8295999999999979,0.8185386666666647,0.7742933333333314,0.7134559999999981,0.7411093333333314,0.8185386666666647,0.8019466666666647,0.597311999999998,0.4313919999999981,0.5364746666666648,0.7079253333333315,0.8351306666666648,0.8185386666666647,0.8019466666666647,0.7742933333333314,0.7853546666666648,0.8295999999999979,0.8959679999999981,0.9125599999999982,0.8904373333333315,0.8185386666666649,0.7577013333333316,0.7411093333333315,0.7798239999999983,0.8406613333333316,0.9623359999999984,1.001050666666665,1.001050666666665
1.0287040000000045,0.923621333333338,0.8904373333333379,0.8296000000000046,0.9457440000000044,0.9955200000000044,1.0176426666666711,1.0287040000000045,1.0397653333333376,1.0729493333333375,1.1116640000000042,1.1116640000000042,1.1006026666666708,1.0729493333333375,1.084010666666671,1.0950720000000045,1.1006026666666708,1.1116640000000044,1.1282560000000044,1.155909333333338,1.1946240000000043,1.1725013333333376,1.1503786666666709,1.1116640000000044,1.1116640000000044,1.1006026666666708,1.0950720000000045,1.0950720000000045,1.1061333333333376,1.1448480000000043
0.9346826666666664,0.8461919999999997,0.757701333333333,0.6802719999999997,0.7134559999999995,0.7411093333333328,0.7687626666666662,0.8517226666666661,0.9346826666666662,0.9899893333333328,1.0397653333333332,1.0618879999999995,1.1006026666666664,1.1337866666666665,1.1669706666666662,1.2001546666666665,1.1780319999999995,1.1780319999999995,1.1669706666666666,1.1614399999999998,1.1614399999999998,1.1725013333333332,1.1780319999999995,1.1669706666666666,1.1448479999999999,1.1171946666666666,1.0840106666666665,1.0452959999999996,1.0287039999999994,1.050826666666666
1.0452959999999982,1.0397653333333314,1.0397653333333314,1.0452959999999982,1.0508266666666648,1.0563573333333314,1.0508266666666648,1.0452959999999982,1.0231733333333315,1.0176426666666651,1.0784799999999983,1.1337866666666652,1.0950719999999985,1.0065813333333316,0.8738453333333315,0.8959679999999981,0.9236213333333316,1.0065813333333316,1.0121119999999983,0.9789279999999984,0.9568053333333316,0.9180906666666652,0.9070293333333318,0.8959679999999985,0.9070293333333318,1.039765333333332,1.0618879999999986,1.0950719999999985,0.9512746666666652,0.9125599999999986
0.6470879999999957,0.6470879999999957,0.6470879999999957,0.641557333333329,0.6470879999999957,0.6304959999999956,0.6304959999999956,0.6360266666666622,0.6692106666666623,0.6802719999999955,0.6858026666666621,0.6802719999999954,0.6747413333333289,0.7964159999999955,0.8019466666666623,0.7632319999999956,0.4479839999999957,0.4424533333333289,0.4811679999999956,0.6581493333333288,0.6139039999999955,0.6249653333333288,0.6249653333333288,0.6526186666666621,0.6415573333333288,0.6249653333333288,0.6304959999999955,0.6249653333333288,0.6470879999999956,0.6360266666666622
0.8959680000000002,0.9014986666666668,0.8904373333333334,0.8683146666666669,0.8517226666666668,0.7742933333333335,0.8517226666666667,0.879376,0.99552,0.9291520000000001,0.8793759999999998,0.8351306666666666,0.8240693333333332,0.8351306666666667,0.7964159999999999,0.8019466666666665,0.8240693333333331,0.8627839999999999,0.8849066666666664,0.8849066666666664,0.8738453333333331,0.8295999999999998,0.8074773333333329,0.7964159999999998,0.8185386666666665,0.8351306666666666,0.8461919999999999,0.8461919999999999,0.8461919999999999,0.8461919999999999
0.9291519999999979,0.9236213333333314,0.9236213333333314,0.9180906666666648,0.9070293333333314,0.9070293333333314,0.9014986666666648,0.8904373333333314,0.8904373333333314,0.9125599999999982,0.9457439999999979,0.9733973333333316,0.9623359999999984,0.9457439999999984,0.9457439999999984,0.9678666666666648,1.0065813333333316,0.9955199999999982,1.166970666666665,1.1614399999999985,1.1393173333333322,0.9623359999999986,0.9457439999999986,0.9844586666666651,0.9844586666666654,0.9844586666666654,0.973397333333332,0.9678666666666654,0.9623359999999987,0.9568053333333321
0.7853546666666631,0.7908853333333297,0.7964159999999963,0.7908853333333298,0.7742933333333301,0.7466399999999966,0.7134559999999966,0.7023946666666632,0.6858026666666633,0.69133333333333,0.6968639999999967,0.7189866666666633,0.7245173333333299,0.7245173333333299,0.7245173333333299,0.7300479999999966,0.7245173333333299,0.7189866666666632,0.7079253333333299,0.6968639999999966,0.6802719999999965,0.6802719999999965,0.6858026666666633,0.7023946666666632,0.7300479999999965,0.768762666666663,0.8074773333333298,0.8185386666666631,0.7964159999999966,0.7742933333333298
0.7189866666666657,0.7079253333333324,0.7908853333333324,0.8130079999999991,0.7687626666666657,0.6526186666666657,0.6526186666666658,0.6526186666666658,0.6858026666666658,0.7079253333333324,0.7300479999999989,0.7245173333333322,0.6968639999999988,0.6747413333333322,0.6747413333333322,0.680271999999999,0.7023946666666655,0.713455999999999,0.7355786666666657,0.7521706666666658,0.7521706666666658,0.7521706666666658,0.7411093333333324,0.7023946666666658,0.6802719999999992,0.6470879999999992,0.6526186666666659,0.6415573333333326,0.6360266666666661,0.619434666666666
0.5475359999999978,0.5364746666666644,0.5420053333333311,0.5364746666666645,0.5475359999999979,0.547535999999998,0.564127999999998,0.5641279999999979,0.5585973333333312,0.5475359999999979,0.5364746666666645,0.530943999999998,0.530943999999998,0.530943999999998,0.5254133333333314,0.514351999999998,0.514351999999998,0.530943999999998,0.5696586666666646,0.6692106666666647,0.7189866666666648,0.7798239999999982,0.7466399999999981,0.7411093333333315,0.6913333333333315,0.6636799999999982,0.6139039999999981,0.5862506666666647,0.564127999999998,0.564127999999998
0.8517226666666641,0.8572533333333308,0.8517226666666642,0.8517226666666642,0.8627839999999974,0.8683146666666642,0.8683146666666642,0.8572533333333309,0.5807199999999976,0.5973119999999975,0.6028426666666642,0.8849066666666642,0.8627839999999974,0.8627839999999974,0.8627839999999974,0.8517226666666641,0.835130666666664,0.8130079999999973,0.8130079999999973,0.8074773333333306,0.8019466666666638,0.7964159999999971,0.7964159999999971,0.7853546666666636,0.7742933333333303,0.7742933333333303,0.8351306666666636,0.9180906666666636,0.9346826666666636,0.879375999999997
0.9042639999999996,1.0038159999999996,0.9706319999999996,0.9733973333333328,0.9955199999999996,0.9844586666666664,0.956805333333333,0.9014986666666664,0.8130079999999996,0.641557333333333,0.7023946666666663,0.8295999999999997,1.023173333333333,0.9955199999999996,0.9512746666666662,0.9678666666666662,0.9678666666666662,0.9899893333333328,0.9623359999999996,0.9512746666666658,0.9070293333333328,0.8959679999999994,0.9014986666666658,0.9678666666666659,1.012111999999999,0.9568053333333324,0.9180906666666658,0.8849066666666658,1.050826666666666,1.0342346666666655
0.7577013333333369,0.6692106666666703,0.7300480000000036,0.6692106666666703,0.7798240000000035,0.7245173333333369,0.8130080000000035,0.8738453333333368,0.8683146666666701,0.9346826666666702,0.8793760000000036,0.8849066666666703,0.7355786666666703,0.7300480000000036,0.7245173333333369,0.8074773333333368,0.8185386666666702,0.7908853333333369,0.8627840000000037,0.873845333333337,0.9236213333333372,0.8738453333333371,0.8240693333333371,0.8130080000000036,0.8074773333333369,0.8517226666666703,0.9070293333333368,1.0729493333333369,1.0784800000000034,0.98445866666667
0.7355786666666649,0.7023946666666651,0.7079253333333316,0.7411093333333317,0.7245173333333317,0.7355786666666649,0.7411093333333317,0.7742933333333317,0.7798239999999984,0.7908853333333319,0.7687626666666653,0.7521706666666653,0.7355786666666653,0.7355786666666653,0.7687626666666653,0.8130079999999986,0.8738453333333318,0.9070293333333318,0.6526186666666652,0.6470879999999986,0.6139039999999986,0.8461919999999985,0.8185386666666652,0.8185386666666652,0.8406613333333318,0.8572533333333318,0.8849066666666651,0.8904373333333319,0.8849066666666651,0.8627839999999983
0.6332613333333268,0.6415573333333269,0.6470879999999936,0.6747413333333269,0.6858026666666602,0.6747413333333268,0.6692106666666601,0.6636799999999933,0.6692106666666598,0.6692106666666598,0.6858026666666598,0.6913333333333265,0.7023946666666601,0.7023946666666601,0.6968639999999932,0.7245173333333265,0.7245173333333265,0.7189866666666599,0.6858026666666599,0.6802719999999933,0.7300479999999933,0.8295999999999931,0.8130079999999932,0.7908853333333266,0.68580266666666,0.7079253333333266,0.6802719999999933,0.68580266666666,0.6802719999999934,0.6968639999999935
0.5641280000000003,0.5530666666666669,0.7300480000000001,0.7687626666666669,0.8019466666666669,0.8406613333333336,0.8572533333333338,0.8461920000000004,0.8683146666666671,0.8849066666666671,0.9014986666666668,0.9180906666666668,0.8461920000000003,0.8849066666666671,0.8793760000000003,0.9236213333333336,0.9014986666666668,0.8959680000000003,0.9291520000000004,0.9291520000000004,0.9291520000000002,0.9457440000000004,0.9568053333333336,0.9623360000000002,0.9512746666666668,0.9457440000000004,0.951274666666667,0.8738453333333339,0.8849066666666672,0.8683146666666671
0.7742933333333334,0.7742933333333334,0.7908853333333333,0.8074773333333334,0.8296,0.8406613333333333,0.8683146666666666,0.8904373333333332,0.8959679999999999,0.8627839999999999,0.8295999999999998,0.8406613333333331,0.8683146666666665,0.8904373333333332,0.8738453333333333,0.8683146666666667,0.862784,0.8683146666666666,0.8627839999999999,0.8517226666666665,0.8296,0.813008,0.8185386666666666,0.8406613333333333,0.8572533333333333,0.8627839999999999,0.8683146666666666,0.8849066666666666,0.9014986666666666,0.9014986666666666
1.0397653333333328,1.0121119999999997,0.9402133333333328,0.9457439999999996,0.9070293333333328,0.9512746666666658,0.9402133333333326,0.9899893333333326,0.9623359999999992,1.0065813333333324,0.9623359999999992,0.9512746666666658,0.9568053333333326,0.8019466666666659,0.6858026666666658,0.6526186666666658,0.8074773333333325,0.8959679999999993,0.8849066666666658,0.9070293333333328,0.8904373333333327,0.9125599999999991,0.9125599999999996,0.9402133333333328,0.9568053333333326,0.9512746666666658,0.9844586666666658,0.9899893333333326,0.9899893333333326,0.9955199999999994
1.1061333333333294,1.0010506666666628,0.918090666666663,0.835130666666663,0.8240693333333295,0.9512746666666628,1.0231733333333295,1.1006026666666628,0.9457439999999964,0.8130079999999963,0.7742933333333295,0.8295999999999962,0.918090666666663,1.0508266666666628,0.9512746666666626,0.9402133333333292,0.7687626666666626,0.8240693333333292,0.813007999999996,0.8406613333333293,0.8904373333333292,0.9346826666666624,0.9236213333333292,0.8738453333333291,0.8074773333333292,0.7908853333333291,0.7964159999999958,0.8047119999999958,0.7715279999999957,0.7770586666666622
0.630495999999998,0.7079253333333314,0.7134559999999981,0.6968639999999979,0.6802719999999981,0.6692106666666647,0.6636799999999979,0.6692106666666646,0.6858026666666645,0.6968639999999979,0.6968639999999979,0.6747413333333313,0.6581493333333314,0.6470879999999979,0.6747413333333313,0.7023946666666646,0.7245173333333312,0.7079253333333312,0.6913333333333312,0.6858026666666647,0.6913333333333314,0.7134559999999979,0.7300479999999978,0.7355786666666644,0.7079253333333311,0.6802719999999978,0.6692106666666645,0.6692106666666643,0.6802719999999978,0.7023946666666645
0.8351306666666645,0.8074773333333309,0.8019466666666643,0.8130079999999977,0.8461919999999976,0.8738453333333309,0.9014986666666642,0.8959679999999977,0.8738453333333309,0.9844586666666644,0.9402133333333308,0.9236213333333309,0.7300479999999974,0.7189866666666639,0.6802719999999973,0.7577013333333307,0.7908853333333307,0.8572533333333306,0.8406613333333306,0.9568053333333304,0.8517226666666639,0.8793759999999972,0.7908853333333304,0.8849066666666637,0.8627839999999972,0.8517226666666639,0.8295999999999973,0.8130079999999973,0.7964159999999972,0.8130079999999973
0.8351306666666675,0.8904373333333341,0.8849066666666673,0.8627840000000008,0.8738453333333341,0.7355786666666675,0.4590453333333341,0.3871466666666674,0.5585973333333341,0.8461920000000007,0.9236213333333342,0.9678666666666672,0.9899893333333342,1.0010506666666674,0.8793760000000009,0.7964160000000008,0.7577013333333342,0.7798240000000008,0.7466400000000007,0.7466400000000007,0.7742933333333343,0.8849066666666676,0.8849066666666676,0.8185386666666675,0.7908853333333342,0.7577013333333342,0.8461920000000008,0.8185386666666675,0.7798240000000011,0.7411093333333344
0.9678666666666652,0.9623359999999984,0.9678666666666652,0.9733973333333318,0.9733973333333318,0.9678666666666652,0.9568053333333316,0.9402133333333316,0.9291519999999984,0.9346826666666652,0.9568053333333316,0.9733973333333316,1.3052373333333314,1.2858799999999981,1.2582266666666648,0.9319173333333316,0.9346826666666648,0.7632319999999981,0.7964159999999983,0.7742933333333317,0.9568053333333316,0.9070293333333318,0.9568053333333318,0.9955199999999984,1.0287039999999985,1.0176426666666651,0.9955199999999984,0.9291519999999984,0.8793759999999985,0.8074773333333317
0.9844586666666688,0.8959680000000022,0.8185386666666687,0.7577013333333354,0.7742933333333354,0.8406613333333354,0.912560000000002,0.9733973333333354,0.9789280000000021,0.8959680000000021,0.9346826666666688,0.9236213333333356,0.9955200000000024,0.9457440000000024,1.2167466666666689,1.2444000000000024,1.2609920000000023,0.9236213333333356,0.8351306666666689,0.7189866666666691,0.7632320000000022,0.8130080000000023,0.9153253333333355,0.9097946666666687,0.9816933333333356,0.9844586666666688,1.0065813333333355,0.9402133333333356,0.9236213333333356,0.9125600000000024
0.5696586666666641,0.569658666666664,0.5751893333333308,0.5751893333333308,0.5807199999999975,0.5807199999999976,0.5807199999999976,0.5862506666666643,0.5973119999999977,0.6028426666666644,0.6083733333333311,0.591781333333331,0.5973119999999977,0.591781333333331,0.5862506666666645,0.5641279999999977,0.5530666666666644,0.5585973333333311,0.5807199999999977,0.6028426666666643,0.6249653333333309,0.6304959999999975,0.6360266666666642,0.6249653333333308,0.6139039999999976,0.5973119999999975,0.5917813333333308,0.5973119999999974,0.5862506666666639,0.5641279999999974
0.7521706666666672,0.7964160000000006,0.8296000000000006,0.8572533333333342,0.8627840000000008,0.8461920000000007,0.8351306666666672,0.8185386666666673,0.8130080000000005,0.6802720000000004,0.735578666666667,0.7521706666666672,0.8683146666666671,0.8074773333333338,0.768762666666667,0.735578666666667,0.7134560000000003,0.7134560000000003,0.7189866666666669,0.7079253333333336,0.6913333333333336,0.6747413333333337,0.6581493333333337,0.6581493333333337,0.6747413333333337,0.718986666666667,0.735578666666667,0.7466400000000005,0.7466400000000005,0.7521706666666672
1.1116639999999949,0.9291519999999944,0.8461919999999945,0.8295999999999945,0.9346826666666612,1.0231733333333282,1.056357333333328,1.0674186666666612,1.0287039999999947,1.0121119999999948,0.9291519999999948,0.8904373333333281,0.8683146666666616,0.8904373333333283,0.9512746666666616,0.973397333333328,0.923621333333328,0.8351306666666612,0.7742933333333278,0.8074773333333279,0.8738453333333279,0.9733973333333281,1.0674186666666612,1.0674186666666612,0.9844586666666616,0.8683146666666616,0.846191999999995,0.8683146666666617,0.9733973333333285,0.8019466666666616
0.7521706666666651,0.7853546666666652,0.8130079999999985,0.8295999999999984,0.835130666666665,0.835130666666665,0.8378959999999983,0.8268346666666648,0.8157733333333314,0.8074773333333315,0.8185386666666649,0.835130666666665,0.8517226666666651,0.8295999999999983,0.768762666666665,0.8185386666666651,0.8959679999999982,0.9346826666666648,0.7798239999999982,0.6858026666666648,0.6692106666666647,0.7466399999999981,0.7742933333333314,0.8295999999999979,0.7964159999999979,0.7742933333333314,0.7411093333333314,0.6636799999999979,0.6692106666666646,0.6692106666666646
0.8572533333333324,0.8517226666666656,0.8572533333333322,0.862783999999999,0.8683146666666657,0.895967999999999,0.9180906666666656,0.9236213333333322,0.9070293333333321,0.8959679999999989,0.8959679999999989,0.8959679999999989,0.8849066666666655,0.8572533333333322,0.8185386666666655,0.7798239999999987,0.8295999999999988,0.8406613333333323,0.8849066666666655,0.7245173333333321,0.6692106666666655,0.6968639999999988,0.7742933333333322,0.8351306666666655,0.7687626666666656,0.7853546666666656,0.7577013333333323,0.6968639999999989,0.6636799999999989,0.6692106666666655
0.5751893333333317,0.6415573333333318,0.7577013333333319,0.7355786666666653,0.7245173333333321,0.7134559999999985,0.7023946666666651,0.8517226666666651,0.7964159999999983,1.1171946666666648,0.9678666666666648,1.0176426666666647,0.7521706666666649,0.7355786666666648,0.7134559999999981,0.6913333333333315,0.6968639999999983,0.7023946666666651,0.8738453333333315,0.8627839999999981,0.8295999999999979,0.6526186666666648,0.6581493333333315,0.7023946666666648,0.7577013333333315,0.7245173333333313,0.6304959999999981,0.8240693333333313,0.8738453333333314,0.9291519999999979
0.8185386666666598,0.8351306666666597,0.7853546666666597,0.7162213333333263,0.6940986666666596,0.7355786666666596,0.6498533333333263,0.5724239999999929,0.464575999999993,0.5751893333333262,0.5032906666666596,0.6083733333333262,0.5751893333333262,0.7632319999999929,0.7798239999999929,0.7798239999999929,0.7687626666666595,0.7411093333333261,0.7189866666666594,0.7134559999999928,0.7355786666666595,0.7577013333333261,0.8295999999999927,0.8461919999999927,0.873845333333326,0.8240693333333261,0.7079253333333261,0.824069333333326,0.857253333333326,0.9623359999999926
0.674741333333329,0.6692106666666624,0.6636799999999957,0.6692106666666623,0.674741333333329,0.674741333333329,0.6802719999999957,0.6913333333333289,0.7189866666666621,0.7134559999999954,0.6968639999999956,0.6636799999999956,0.6581493333333289,0.6636799999999956,0.6802719999999955,0.6858026666666621,0.6747413333333289,0.6692106666666621,0.6692106666666621,0.6802719999999954,0.6692106666666621,0.6636799999999954,0.6636799999999954,0.6636799999999954,0.6747413333333286,0.6747413333333286,0.6802719999999954,0.6913333333333287,0.6858026666666619,0.6858026666666618
0.6028426666666636,0.6083733333333302,0.6139039999999971,0.6194346666666636,0.6249653333333302,0.6304959999999971,0.6249653333333303,0.6194346666666636,0.6249653333333303,0.6304959999999971,0.6360266666666636,0.6360266666666635,0.6747413333333302,0.6802719999999969,0.6083733333333301,0.5420053333333301,0.5309439999999968,0.5807199999999967,0.5862506666666634,0.5917813333333299,0.5973119999999966,0.6194346666666634,0.6139039999999967,0.6249653333333299,0.6139039999999967,0.6083733333333299,0.5973119999999966,0.6083733333333299,0.6194346666666632,0.6304959999999965
1.0287039999999938,1.0231733333333273,1.006581333333327,0.9346826666666604,0.7798239999999937,0.873845333333327,0.8572533333333271,0.9899893333333272,0.9346826666666604,0.8904373333333271,0.9014986666666605,0.8959679999999937,0.9678666666666604,1.0342346666666602,1.0342346666666602,1.089541333333327,1.0784799999999937,1.0508266666666604,0.9899893333333268,0.96786666666666,0.9955199999999934,1.00105066666666,1.00105066666666,0.9899893333333264,0.9899893333333264,0.9623359999999932,0.9402133333333266,0.95127466666666,0.98445866666666,1.0618879999999935
1.0397653333333352,1.0342346666666689,1.0010506666666688,1.0176426666666687,1.0176426666666685,1.0618880000000015,1.0674186666666683,1.078480000000002,1.0950720000000018,1.0729493333333353,0.9899893333333352,0.8959680000000021,0.8240693333333352,0.7079253333333351,0.7632320000000017,0.8185386666666684,0.9014986666666686,0.8351306666666686,0.7134560000000021,0.7521706666666687,0.7632320000000021,0.8019466666666689,0.7853546666666688,0.7964160000000021,0.8683146666666687,0.9319173333333356,0.8987333333333355,0.8932026666666689,0.8517226666666687,0.9014986666666688
0.547535999999997,0.5973119999999971,0.6139039999999971,0.6083733333333304,0.5807199999999971,0.5641279999999972,0.5807199999999972,0.4811679999999972,0.4811679999999972,0.4369226666666639,0.5558319999999972,0.6000773333333306,0.7715279999999972,0.6747413333333304,0.6415573333333304,0.5032906666666638,0.5973119999999971,0.5973119999999971,0.6028426666666639,0.6028426666666639,0.6028426666666639,0.5862506666666637,0.5807199999999971,0.5807199999999971,0.5917813333333305,0.5917813333333305,0.5917813333333305,0.5807199999999972,0.5751893333333306,0.5696586666666638
0.7853546666666613,0.8627839999999947,0.8572533333333281,0.840661333333328,0.8240693333333281,0.840661333333328,0.8627839999999948,0.9014986666666616,0.9180906666666612,0.9236213333333281,0.9070293333333278,0.8959679999999945,0.9180906666666612,0.940213333333328,0.9955199999999946,1.0121119999999946,1.0121119999999946,0.9844586666666616,0.9623359999999948,0.9568053333333282,0.9457439999999948,0.9346826666666614,0.9346826666666614,0.9346826666666614,0.940213333333328,0.940213333333328,0.9346826666666614,0.8461919999999946,0.8351306666666614,0.8959679999999945
0.6581493333333304,0.6526186666666637,0.6581493333333303,0.663679999999997,0.663679999999997,0.6581493333333304,0.6526186666666637,0.6526186666666637,0.6581493333333303,0.6581493333333303,0.6526186666666637,0.6360266666666636,0.6360266666666635,0.6802719999999969,0.6858026666666636,0.6858026666666636,0.6139039999999971,0.6194346666666637,0.6360266666666637,0.6747413333333304,0.6858026666666638,0.6747413333333303,0.663679999999997,0.6581493333333305,0.6581493333333304,0.6581493333333303,0.6581493333333304,0.6581493333333304,0.6581493333333303,0.6581493333333304
0.5198826666666658,0.5032906666666659,0.5585973333333326,0.6304959999999993,0.6304959999999993,0.7245173333333326,0.8295999999999992,0.9070293333333324,0.9457439999999988,0.9402133333333323,0.8461919999999991,0.7355786666666657,0.663679999999999,0.7189866666666657,0.8185386666666657,0.9125599999999991,0.9457439999999993,0.9568053333333324,0.9512746666666656,0.9125599999999988,0.9844586666666658,0.9180906666666656,0.8406613333333324,0.7300479999999991,0.7632319999999991,0.8351306666666659,0.8295999999999992,0.8295999999999992,0.8517226666666659,0.8849066666666658
0.6470879999999976,0.6415573333333308,0.6360266666666641,0.6360266666666641,0.6194346666666639,0.602842666666664,0.5807199999999973,0.5807199999999972,0.5862506666666639,0.5807199999999972,0.5696586666666638,0.5751893333333304,0.6249653333333306,0.6581493333333307,0.6581493333333306,0.6194346666666639,0.5751893333333306,0.5530666666666639,0.5530666666666638,0.5641279999999972,0.5696586666666639,0.5641279999999973,0.5641279999999973,0.5641279999999974,0.5807199999999973,0.5917813333333307,0.6028426666666641,0.5973119999999974,0.5917813333333307,0.5862506666666639
0.9153253333333318,0.8959679999999984,0.8904373333333319,0.8683146666666651,0.8793759999999984,0.8904373333333316,0.9070293333333316,0.9236213333333316,0.9291519999999984,0.9457439999999984,0.9457439999999984,0.951274666666665,0.9457439999999984,0.9457439999999984,0.9623359999999984,0.9733973333333318,0.8240693333333318,0.8074773333333317,0.7964159999999983,0.8849066666666651,0.8406613333333316,0.8351306666666649,0.9070293333333316,0.9623359999999984,0.9733973333333321,0.9844586666666654,0.9789279999999986,0.989989333333332,0.9733973333333321,1.0121119999999986
0.9180906666666636,0.9789279999999968,1.0342346666666635,1.0065813333333302,0.929151999999997,0.8461919999999971,0.9014986666666636,0.978927999999997,1.0065813333333302,1.0065813333333302,0.9844586666666636,0.9512746666666636,0.9236213333333302,0.9125599999999968,0.9180906666666636,0.9346826666666636,0.9512746666666636,0.9568053333333304,0.9180906666666636,0.8572533333333303,0.8074773333333304,0.7853546666666636,0.7853546666666636,0.8019466666666638,0.8406613333333305,0.9014986666666638,0.9346826666666636,0.9568053333333304,0.6830373333333304,0.42309599999999703
0.8130080000000005,0.8351306666666671,0.8627840000000004,0.8793760000000005,0.8074773333333338,0.7908853333333338,0.7577013333333338,0.7908853333333337,0.7964160000000003,0.7466400000000005,0.7742933333333338,0.7798240000000005,0.8572533333333338,0.8793760000000003,0.7411093333333335,0.7908853333333336,0.7632320000000002,0.8738453333333336,0.8130080000000003,0.818538666666667,0.835130666666667,0.8793760000000003,0.8572533333333335,0.9070293333333336,0.8572533333333338,0.8959680000000004,0.8517226666666672,0.8406613333333338,0.8240693333333339,0.8793760000000005
0.8627839999999951,0.7964159999999949,0.7798239999999951,0.7908853333333283,0.8074773333333284,0.7964159999999949,0.8019466666666618,0.8295999999999951,0.8517226666666619,0.8351306666666618,0.8406613333333285,0.8627839999999951,0.9180906666666616,0.9678666666666618,0.9899893333333284,0.9899893333333284,0.9733973333333285,0.9678666666666615,0.9512746666666616,0.9125599999999948,0.8793759999999949,0.8738453333333283,0.8959679999999949,0.929151999999995,0.9623359999999952,0.9789279999999948,0.9789279999999948,0.9457439999999948,0.9014986666666619,0.8904373333333285
1.0508266666666668,1.0729493333333335,1.0895413333333337,1.061888,1.0065813333333329,0.9678666666666668,0.9512746666666666,0.9512746666666664,0.9568053333333332,0.978928,1.0065813333333329,1.0065813333333329,1.0065813333333329,1.0010506666666663,0.9955199999999996,0.9678666666666664,0.9346826666666664,0.9180906666666664,0.9346826666666664,0.9733973333333332,1.0065813333333329,1.0231733333333333,1.028704,1.0010506666666668,0.8904373333333334,0.7577013333333333,0.6581493333333334,0.7189866666666668,0.8185386666666666,0.9180906666666666
1.0425306666666678,1.020408000000001,0.9651013333333344,0.9733973333333346,0.9844586666666678,0.9402133333333346,0.9568053333333348,0.9070293333333348,0.9180906666666684,0.9125600000000016,0.9623360000000014,1.0397653333333348,0.9125600000000016,0.9402133333333348,0.9291520000000014,1.0563573333333347,1.0287040000000014,1.0065813333333349,0.9955200000000014,0.9955200000000014,0.9955200000000014,1.001050666666668,0.9955200000000014,0.984458666666668,0.9789280000000012,0.9789280000000012,0.9789280000000012,0.9789280000000012,0.9789280000000012,0.9789280000000012
1.0231733333333282,1.0065813333333278,1.0950719999999945,0.9070293333333276,0.9125599999999944,0.7411093333333278,0.6747413333333278,0.6747413333333278,0.7245173333333278,0.8572533333333281,0.9125599999999948,0.8517226666666614,0.6360266666666613,0.5917813333333279,0.6415573333333281,0.8517226666666614,0.8572533333333281,0.8793759999999947,0.8904373333333281,1.0674186666666612,1.0950719999999945,1.1614399999999945,0.7742933333333278,0.7411093333333278,0.6636799999999945,0.8904373333333279,0.9180906666666612,0.9457439999999944,0.9844586666666612,1.1061333333333279
0.5475359999999995,0.5475359999999995,0.5420053333333327,0.5198826666666659,0.5143519999999993,0.5309439999999993,0.5585973333333326,0.5585973333333327,0.5364746666666661,0.5088213333333328,0.4922293333333328,0.5143519999999994,0.5364746666666661,0.5585973333333326,0.5585973333333327,0.5807199999999995,0.5392399999999995,0.5226479999999994,0.4949946666666661,0.5696586666666661,0.5973119999999993,0.6139039999999993,0.5751893333333326,0.5475359999999992,0.5475359999999992,0.5585973333333326,0.5751893333333326,0.6083733333333327,0.619434666666666,0.6083733333333327
0.7687626666666612,0.7134559999999945,0.6968639999999947,0.6968639999999947,0.7355786666666614,0.7300479999999947,0.7355786666666614,0.7300479999999947,0.7577013333333281,0.7521706666666613,0.7411093333333281,0.7411093333333281,0.7798239999999946,0.8185386666666613,0.9014986666666616,0.973397333333328,1.006581333333328,0.9789279999999948,0.9236213333333282,0.9014986666666616,0.8849066666666617,0.8793759999999952,0.8738453333333284,0.8683146666666617,0.8627839999999949,0.8406613333333284,0.8406613333333284,0.8517226666666616,0.8572533333333284,0.7742933333333283
0.9125600000000004,0.8904373333333337,0.8738453333333337,0.8627840000000004,0.8683146666666671,0.8849066666666672,0.9014986666666672,0.9125600000000004,0.9125600000000004,0.9070293333333338,0.8959680000000004,0.8738453333333339,0.8627840000000006,0.8572533333333339,0.8683146666666671,0.8904373333333339,0.9070293333333341,0.9346826666666672,0.9457440000000008,0.9512746666666674,0.9291520000000006,0.8904373333333339,0.8627840000000004,0.8461920000000006,0.8461920000000006,0.8572533333333342,0.8683146666666675,0.8793760000000009,0.8849066666666675,0.8959680000000008
0.7245173333333321,0.7355786666666653,0.7466399999999985,0.7853546666666653,0.8130079999999986,0.8572533333333321,0.8683146666666652,0.8627839999999987,0.840661333333332,0.8295999999999988,0.8295999999999988,0.840661333333332,0.8517226666666654,0.9014986666666654,0.9346826666666654,0.9291519999999988,0.8793759999999988,0.8572533333333321,0.8683146666666653,0.8793759999999987,0.8683146666666653,0.8738453333333319,0.8959679999999985,0.9236213333333321,0.9014986666666652,0.8904373333333321,0.8627839999999987,0.8683146666666653,0.840661333333332,0.8019466666666655
1.0231733333333282,0.9568053333333282,0.9733973333333282,0.9789279999999948,0.9678666666666615,0.9733973333333282,0.9844586666666616,0.9789279999999948,0.9568053333333282,0.9457439999999948,0.9346826666666614,0.940213333333328,0.8793759999999947,0.8849066666666614,0.8738453333333279,0.9125599999999946,0.9180906666666612,0.9125599999999948,0.9346826666666614,0.9291519999999948,0.9844586666666614,0.9789279999999946,0.9899893333333281,0.9568053333333281,0.9512746666666612,0.9568053333333278,0.9678666666666612,0.9789279999999944,0.9070293333333278,0.8572533333333278
