0.6507592803441044,0.6503362513209292,0.6499137720435377,0.6492105531857958,0.6487891701899481,0.6482284183338595,0.6479484060581213,0.6475286595010924,0.6473889252198016,0.6469702643317716,0.6466913377250324,0.6462732180926433,0.6461340250669934,0.6457169848017558,0.6451620064237132,0.6444687301497903,0.6437772389490161,0.6432251139302437,0.6428112868073521,0.6423985224833979,0.6418492288749785,0.6411630517216036,0.6404786323104835,0.6399321483880406,0.6392503529533974,0.6388417991440009,0.6382981034048356,0.6376206478520171,0.6369431922991984,0.636402263459469
0.9953565446636379,0.993708050991216,0.9923931849514116,0.990754484349222,0.9894474178247642,0.9881429357220956,0.9868435995204776,0.9855468248584172,0.9845752039615722,0.9842519685039354,0.98983497933629,1.000160465300291,0.9985537856259454,0.9929707747935907,0.9922850413073389,0.9942149564393208,0.9907009117611179,0.979454479609024,0.9778446402709898,0.9797520052748476,0.9797520052748476,0.9794319294808994,0.9797520052748476,0.9810360851561728,0.9829660002881552,0.98620161796757,0.9888003207601034,1.0008765823520565,1.0072041575919215,1.0142259814203805
0.15446720252651389,0.15392754831867725,0.15446832296948612,0.15708513191378867,0.16069166291267922,0.1632140320086062,0.16409597345665458,0.16365852356810165,0.16321396654996534,0.16276940953182908,0.16265452179570608,0.15905644404198685,0.15535097405512707,0.15110781261697825,0.1504627289325486,0.14917231283944574,0.14831080164720042,0.14724032749460536,0.1474593528039436,0.1478900449229669,0.14864040503754147,0.14885399033199656,0.14896469536719814,0.14853208476340482,0.14809947415961153,0.14766686355581826,0.14777613310114593,0.1480980386697377,0.148634421266124,0.1492778763626101
0.4761904761904759,0.4765693071182328,0.4769481380459897,0.4767217041533647,0.4758155305055741,0.4750596683219261,0.47490907095866,0.4741617737644695,0.4729672192903591,0.4714030538731626,0.4705155638657455,0.4696314087433817,0.4692635322486443,0.4700024092132905,0.4720811188097647,0.4738628492575558,0.4738628492575558,0.4724463193978519,0.4710324654447982,0.4705145217287059,0.4707364971142993,0.4708841326717919,0.4705162561770545,0.4692666323505799,0.4678752206125133,0.4668542904503348,0.4661284573536231,0.4656220311670485,0.46504460374336,0.4701949813332162
0.6991379198083101,0.6993006993006984,0.6989751403159216,0.6986495813311447,0.6983240223463679,0.698161583634494,0.6979991449226199,0.6975125079732497,0.6971883097357535,0.6967023510266932,0.6965405905551291,0.6963788300835649,0.6963788300835649,0.6963788300835649,0.6960559840798174,0.6957331380760697,0.6952492056020714,0.6950881191318207,0.6944451137762292,0.6941236115635706,0.693802109350912,0.693802109350912,0.6936416926782297,0.6933210816705957,0.6933210816705957,0.6931608873356441,0.6931608873356441,0.6926809694975778,0.6923612459944634,0.6923612459944634
1.5544648172675746,1.552034801715475,1.5381742435507977,1.5398018516911167,1.5479914775644383,1.5618520357291157,1.5530241395772757,1.5276843287548008,1.5214303173928256,1.5506152246265137,1.5677654095756672,1.6159642933909897,1.6332429896678855,1.6507453524868658,1.6302352757970142,1.5958855426680174,1.5916119726472822,1.5881986043610574,1.5881986043610574,1.5709697859626484,1.5752433559833836,1.5668164063274614,1.5390311190125716,1.5320488674133002,1.5371898428394757,1.572220246945648,1.5342148346359177,1.5528149399801503,1.5923337588416924,1.670243956029888
0.6808918729319672,0.6824428874272833,0.6835278509182618,0.6836832684630377,0.6830603217537926,0.682749274200065,0.6822836572203174,0.6818186750291354,0.6810447590918844,0.6810447590918844,0.6810447590918844,0.6810447590918844,0.680426890740785,0.6776764240782746,0.6776764240782746,0.6786044918643457,0.6821309882717657,0.6819768364229454,0.6810487686368742,0.6815169378144882,0.6840087945046953,0.6869739881255962,0.6877585602983904,0.6868177181034998,0.6854035389779151,0.6846189668051208,0.6847752368272174,0.6849315068493139,0.6849315068493139,0.6847752368272174
4.524886877828021,4.524886877828021,4.524886877828021,4.518092753386838,4.5112986289456565,4.504504504504472,4.504504504504472,4.497771313914778,4.497771313914778,4.497771313914778,4.504504504504472,4.504504504504472,4.504504504504472,4.497771313914778,4.497771313914778,4.491038123325085,4.491038123325084,4.491038123325085,4.532368122705133,4.573698122085184,4.594266635804383,4.5664639514552094,4.538661267106035,4.518092753386838,4.5112986289456565,4.497771313914778,4.491038123325085,4.477631859918821,4.4709587871022505,4.46428571428568
2.228423507196473,2.330399576812136,2.5403551059166016,2.5598310725737465,2.575133826632256,2.583990830307912,2.597484650138429,2.617992422584186,2.645700161355625,2.676442179072486,2.7078499730373573,2.7689653282703595,2.8402818309090705,2.9074319786393965,2.9297098956541543,2.921234601137669,2.907026019154152,2.9273920253803314,2.962209451502105,2.98514556010458,2.967637791032054,2.941295659426764,2.923993274292973,2.9182934660915176,2.915451895043717,2.9154518950437183,2.9154518950437183,2.9506839421137325,2.9679863272475244,2.959560165701156
0.040650994940272224,0.04082670629087516,0.04100359518244249,0.04100359518244249,0.041180517568407335,0.041180517568407335,0.04144560374125232,0.04144560374125232,0.0416219509159351,0.041533787129054985,0.0416219509159351,0.04188730047956065,0.04215223687951203,0.04241758644313758,0.04241758644313758,0.04241758644313758,0.04241758644313758,0.04241758644313758,0.04241758644313758,0.04241758644313758,0.04250606519784928,0.04268312090311528,0.04277159965782698,0.042859955518714216,0.042859955518714216,0.04294831137960145,0.04294831137960146,0.043036667240488685,0.04312487495314349,0.04312487495314349
4.6802100244248255,4.665652394406993,4.658407592552323,4.651162790697653,4.658407592552323,4.6729652225701575,4.687522852587988,4.6948356807511535,4.702217497859253,4.709599314967352,4.709599314967352,4.702217497859253,4.68752285258799,4.6802100244248255,4.665652394406993,4.658407592552323,4.651162790697653,4.651162790697653,4.658407592552323,4.665652394406993,4.672897196261662,4.665652394406993,4.658407592552323,4.651162790697653,4.643985070341639,4.636807349985624,4.6296296296296084,4.6296296296296084,4.6296296296296084,4.6296296296296084
2.318395348171032,2.3148230839449355,2.31125081971884,2.309468822170868,2.313041086396964,2.314823083944935,2.318395348171031,2.3166050814929067,2.3166050814929062,2.3130328172668118,2.3094770341411346,2.3041556207737446,2.3006162049543253,2.2988505747126102,2.297093043692188,2.2953355126717656,2.2935779816513437,2.291828494251152,2.2900790068509598,2.286588020577518,2.284846521704268,2.281371457893408,2.2796378929557988,2.2779043280181903,2.2779043280181903,2.2779043280181903,2.2796378929557988,2.2831129567666584,2.286588020577518,2.288329519450768
4.839411492752405,4.85467400801492,4.815583411648783,4.792356766040942,4.792356766040942,4.839496559097249,4.8746018214924005,4.88625218666746,4.85452202000476,4.8270845284352735,4.815434163260215,4.905808477237013,5.048445072753188,5.1465612422979286,5.112547636855753,5.025721731478623,5.000083335416682,5.008458544796917,5.008458544796917,4.983581685251667,4.9505759339995095,4.934237266091107,4.918059177694031,4.910009981003862,4.893990116371715,4.886019448429742,4.878048780487768,4.878048780487768,4.878048780487768,4.878048780487768
1.4374707130847024,1.4374707130847024,1.4367816091954,1.4354093249459297,1.4333538433877102,1.4312983618294908,1.4306151645207417,1.4299339192043032,1.4292526738878648,1.4285714285714264,1.4285714285714264,1.4278921268935514,1.4265354588702166,1.4245033515749512,1.4231505459575613,1.4224751066856307,1.4231505459575613,1.4238259852294917,1.4238259852294917,1.4224770255471986,1.4211280658649057,1.4197829357403802,1.4191113260262174,1.41978484643658,1.4231620838563706,1.4272205665925997,1.4285733722099898,1.427216704186655,1.4245033515749512,1.4231505459575613
1.9561761646278584,1.9868302069381,2.001528032996009,2.024429763019639,2.064141174519213,2.121978074461376,2.171308968157785,2.1898112971384456,2.1996010619393456,2.221052357597604,2.2682311500564114,2.3120041746673565,2.3383749263392626,2.356745358760872,2.371863888030344,2.388592636942976,2.4039295015893942,2.4176433753277182,2.4431164894355133,2.467269182762727,2.487695145795819,2.4979322787434173,2.4958644797500216,2.524000450073066,2.563067273875179,2.606480226563744,2.606480226563744,2.606480226563744,2.6251454746715543,2.662488517195944
4.746859249228853,4.739336492890931,4.731884705952424,4.724432919013915,4.716981132075407,4.716981132075407,4.709599314967307,4.702217497859208,4.694835680751108,4.6948356807511065,4.687522852587943,4.687522852587943,4.687522852587943,4.6948356807511065,4.6948356807511065,4.6948356807511065,4.6948356807511065,4.6948356807511065,4.6948356807511065,4.687522852587943,4.687522852587943,4.687522852587943,4.702217497859206,4.71332520843656,4.7356815688210885,4.750656112097518,4.7543820055667725,4.746859249228852,4.73188470595242,4.724432919013911
0.6335799516187491,0.6333122229259037,0.6333122229259037,0.6331786127522906,0.6325122488813669,0.6317131167388735,0.6305181927758684,0.6298560225101739,0.6293266205160489,0.6295909879264738,0.6301203899205988,0.6310486002753423,0.6317124432196609,0.6323779651885411,0.6323779651885411,0.6323779651885411,0.6318452114912303,0.6315791714021813,0.631180363041563,0.6307825601862932,0.6299884556186038,0.6290637479583255,0.6286674462459058,0.6286674462459058,0.6289308176100641,0.6286674462459058,0.6286674462459058,0.6287993805479007,0.6294590536244788,0.6298553553368986
4.6949046696960615,4.680210024424799,4.665652394406966,4.6584075925522965,4.643985070341612,4.629695783734245,4.629695783734245,4.6368735040902616,4.651162790697627,4.651162790697627,4.643985070341612,4.643985070341612,4.643985070341612,4.643985070341612,4.636807349985596,4.629629629629581,4.629629629629581,4.629629629629581,4.629629629629581,4.62251806337823,4.615406497126879,4.6082949308755286,4.615406497126879,4.62251806337823,4.62251806337823,4.615406497126879,4.6082949308755286,4.6082949308755286,4.6082949308755286,4.6082949308755286
0.07846831941929855,0.0790367743598373,0.07932101213611498,0.07932101213611498,0.0794157275621651,0.07931960367696629,0.07922347979176747,0.07903264048051856,0.07884452658943969,0.07865641269836082,0.07856305235758214,0.07865780590788231,0.07894204368415997,0.07903540402493868,0.0789406504746385,0.07865641269836082,0.07875253658355963,0.0790367743598373,0.07932101213611498,0.07932101213611498,0.07932101213611498,0.07922488825091617,0.07912876436571736,0.07922347979176747,0.07950758818141627,0.07988776603989707,0.07998103511829692,0.07998103511829692,0.0798849656494649,0.07998103511829692
1.7617516177744,1.7452753040200764,1.734126082843854,1.7271294552183696,1.7241413478855545,1.7373642597334868,1.7474119561483683,1.7524094573977436,1.7411820576431132,1.7341121646812925,1.7301072586714303,1.7271191513386153,1.7241413478855545,1.7221595742576106,1.72117039586918,1.7201846167191974,1.719198837569215,1.7182130584192326,1.7172306610159052,1.7162482636125782,1.7142868331805925,1.7133078001519344,1.7133078001519344,1.7142868331805925,1.7142868331805925,1.7202322954551483,1.676739024679636,1.6410082478375771,1.6009419054287513,1.6060132208011757
1.0126197665389387,1.0062027033653156,1.0013729854208435,1.0020369940609242,0.9994072308612388,0.9898249837912584,0.9833019606178924,0.9794344349737804,0.977519597375944,0.9756122323720864,0.973712296304935,0.9724481437217182,0.9727644886971792,0.9730796045526748,0.9718252421153104,0.9693116151149348,0.9671185914365448,0.9831872419584808,1.014296374847808,1.0449688692884185,1.0512810442114098,1.0414418602077362,1.039955100730109,1.0450295942956511,1.054868778299325,1.0589878787177505,1.0645931090702971,1.0864943054895864,1.1173777956698718,1.145215171358591
0.40911432071885456,0.4087772848782947,0.4112018430589514,0.41329320623773297,0.4169169798492065,0.41937015916960574,0.4180626419117992,0.4141592692141001,0.4118784778286142,0.4102646894425706,0.4097642834465058,0.4071673373309359,0.4087811257169795,0.4089475192209771,0.4098958346891626,0.4027440313112378,0.4094447844176196,0.4148761885862749,0.4191610850838161,0.4084714146989541,0.3995370001307366,0.3866109590356815,0.364375218411462,0.3459844138137608,0.33807390148448563,0.35527665794368124,0.3684407138865015,0.41424809466157103,0.4375397797534624,0.4577131476254252
1.329671058827277,1.3898149907744184,1.4318701973345285,1.4472775475784332,1.43406840796617,1.4252869500820422,1.417123084981749,1.4130990696582988,1.4130990696582988,1.4117653308683735,1.4268641871986374,1.4557204380256152,1.4846607701194552,1.4970082245827694,1.4947772171490523,1.493283195848791,1.4940290882195055,1.4925527999919446,1.4895913967013812,1.4840513044117112,1.4789526824963777,1.4709874168475268,1.4620216371602206,1.544563244868596,1.6319464538489008,1.7291838958446533,1.739196792455488,1.7109322362090211,1.6319638788298232,1.5206890150797117
1.190507589388306,1.1834795503236537,1.1755706239371488,1.1709676913167175,1.1691351952050453,1.1668685466715671,1.1864584019933184,1.1416604166919009,1.0655899972178728,1.0013007633382929,1.0299272786093778,1.098918302663774,1.1592318577583218,1.1991047097243317,1.2158855769958352,1.2193600327967866,1.2157992031438252,1.2264975680932586,1.2235158401222648,1.1782090413212352,1.0548692936241864,0.9344982872878844,0.8544579743769771,0.8596560585116816,0.8623646802516708,0.8690829832978987,0.8773793717762892,0.8925570553477552,0.8892885562208223,0.8771605955878782
1.0405834774981482,1.0420332618608463,1.0453055631394437,1.0478559886961651,1.048951305341254,1.047853692429814,1.0467560795183737,1.0460251046025089,1.0460251046025086,1.044934358925134,1.0438436132477589,1.0438436132477589,1.044934358925134,1.0460251046025086,1.0460251046025086,1.0460251046025086,1.0460251046025086,1.0460251046025086,1.0460251046025086,1.0460251046025086,1.0460251046025086,1.0460251046025086,1.0460251046025086,1.0460251046025086,1.0460251046025086,1.046390209351061,1.0467553140996135,1.0474862890154786,1.0595873556110509,1.069742618293846
2.0366655098447524,2.039453510290832,2.0464379405987905,2.0548022217724657,2.063305044709681,2.0718784329127,2.1013149589316447,2.1328178256925203,2.1598741027487964,2.1692042016478443,2.1755330051400783,2.180248696130279,2.17711173647158,2.16765953859927,2.16138553071598,2.158275613812959,2.1551790873415286,2.1505442649942696,2.1459293347720148,2.1428593310112602,2.1398024610016004,2.1382772988768664,2.135233478517056,2.13371482028198,2.1306839661872963,2.1291717703276887,2.132215590687499,2.1383033147918424,2.1413341688865257,2.138290348526716
0.10534096696210077,0.10534096696210077,0.10504445156492376,0.10464797109998436,0.10464797109998436,0.10524234541428958,0.10573936229687067,0.1060880573613013,0.10613889350860367,0.10534319496441373,0.10519500138538722,0.10524583753268957,0.10594099965923784,0.10584046324159614,0.1055408970976256,0.10544093202986317,0.10514273150436758,0.10484453097887196,0.10474513240430497,0.10524122677916636,0.1057373211540278,0.10613457864572304,0.10543886764221867,0.10424870894834527,0.10246589334252447,0.1027643468543336,0.10365664663107876,0.10563959503898528,0.10613852482528524,0.10703588469033144
4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.23137923811225,4.243349193524167,4.261380857125451,4.273556305334137,4.291898198217482,4.310398216717502,4.31656466139216,4.31656466139216,4.316564661392161,4.374551363108567,4.432538064824973,4.48430493273534,4.477631859918769,4.470958787102198,4.464285714285627,4.464285714285627,4.464285714285627
0.5110796927923569,0.5114257107100296,0.5101181533422577,0.5077155313952499,0.5077155313952499,0.5093751786276224,0.5072040802063033,0.5070308949775139,0.5603327420657299,0.6193473391251265,0.6726539032431483,0.6714478959398696,0.6699424062469791,0.6696441245879604,0.6687480780795624,0.6678544258255702,0.6672602487608049,0.6665190118855157,0.6659272075762631,0.6654836502464782,0.6650412721990464,0.664673015875361,0.6642312257062526,0.6637906077836779,0.6634235237065265,0.6629834901583688,0.6628370068419397,0.6626905235255104,0.6623981385603547,0.662105753595199
0.10683508614153346,0.10733291479484663,0.1078296251858894,0.10812776597989797,0.10822510822510853,0.10822510822510853,0.1083269045066313,0.10822956226142072,0.10793142146741218,0.10763160270824146,0.10763160270824146,0.1080315397837728,0.1085327138250765,0.10893320763394283,0.10853327055841147,0.10913459626932397,0.11462193655493925,0.11855594588831884,0.11655736792892685,0.10977217396939908,0.10484508792259432,0.10494448649716133,0.10494448649716133,0.10524100189433833,0.1051416033197713,0.1047437512333952,0.10434589914701904,0.10414878232440906,0.10434839895305204,0.10534325126423816
0.7804377839048594,0.7796265170305084,0.7788165143068743,0.7782104309267716,0.7756083721778895,0.7728126468419282,0.7702186348591892,0.7698229407236336,0.7692316788643988,0.7688372013134258,0.7682459394541911,0.7682459394541911,0.7680491551459293,0.7678526728857231,0.7676561906255169,0.7668720669347096,0.7660891445084251,0.7653062220821406,0.764915958685569,0.7641378138179501,0.7631658741062041,0.7623889167953465,0.7616155058888993,0.7608432717227886,0.7596866782145167,0.7589179582006028,0.7583418562904792,0.7579586616735972,0.7575760474350292,0.7575760474350292
0.4101732390346965,0.4111372647698737,0.4137578850866544,0.4150589466623916,0.4147740042936953,0.4147740042936953,0.4161000758286819,0.4173627066566056,0.4170729924608187,0.4166088686242249,0.41614705962253984,0.4158009913816895,0.415282535205926,0.4151101472710128,0.4147658000491803,0.4145938407622611,0.4144218814753418,0.4145938407622611,0.41442230852655104,0.41442230852655104,0.41425034923963183,0.4140792424662675,0.4139077102305575,0.4150622495298341,0.4183876031811949,0.42220214642661297,0.4243296924565145,0.4241506776466193,0.4251222143535531,0.4301552722232797
0.6907672639823978,0.6898146979600469,0.6891805310777636,0.6883894591785044,0.6880736841972298,0.6876003472665357,0.6871283102663875,0.6864993592748778,0.6857147871020836,0.6852446899800183,0.6849315068493144,0.6852446899800183,0.6852446899800183,0.6850884199579217,0.6843070676496038,0.683683268463038,0.6832157392985687,0.682904691744841,0.6824390747650934,0.6818960664072407,0.6814310842160586,0.6809673677137794,0.6804268907407853,0.6796561293580271,0.6790407769303081,0.6782731508538659,0.6778132005652932,0.6778132005652932,0.6796643119725821,0.6815154233798711
6.960631960631948,6.944444444444429,6.944444444444429,6.944444444444429,6.960631960631948,6.976819476819463,6.976819476819463,6.960631960631948,6.960631960631948,6.976819476819463,6.976819476819463,6.960631960631948,6.944444444444429,6.944444444444429,6.944444444444429,6.944444444444429,6.944444444444429,6.944444444444429,6.944444444444429,6.960631960631948,6.976819476819463,6.993006993006978,6.976819476819463,6.960631960631948,6.944444444444429,6.928480204342258,6.881239085672567,6.818676523110003,6.756962413721747,6.726525182901008
2.722327528333908,2.7247956403269584,2.7247956403269584,2.722327528333908,2.7198594163408583,2.7173913043478084,2.7173913043478084,2.7173913043478084,2.7173913043478084,2.7124951037994345,2.7124951037994345,2.7124951037994345,2.717391304347809,2.717391304347809,2.717391304347809,2.7149365696555345,2.71248183496326,2.7100271002709846,2.7051573300997886,2.700287559928592,2.7027422946208666,2.712534911477388,2.7198594163408587,2.714963215792484,2.705170598935963,2.6978460940724913,2.695417789757395,2.695417789757395,2.693002540841842,2.693002540841842
0.6662901569049238,0.6194497724637553,0.6915908194619927,0.7727920667948638,0.8846504690291231,0.8932244651647999,0.9190492541449712,0.8056497668635519,0.7456253054843064,0.6588907076259963,0.6689366042703173,0.6832887846977284,0.7092318308448249,0.7296753658012752,0.7386512127717849,0.7339719711832616,0.7283046272689971,0.7186590721522745,0.7109656045217703,0.7030999433209013,0.6989986795082549,0.6985030946735473,0.69546769391278,0.690730566582587,0.6833852431264783,0.679815296858826,0.6745276583906821,0.6683581962052719,0.6870595114569538,0.7071773148760792
4.341552167639091,4.335278248321695,4.329004329004297,4.329004329004297,4.322784495198254,4.316564661392215,4.310344827586174,4.310344827586174,4.304178382911517,4.298011938236859,4.2918454935622,4.2918454935622,4.2918454935622,4.2918454935622,4.2918454935622,4.285731753542882,4.279618013523561,4.2735042735042414,4.2735042735042414,4.2735042735042414,4.2735042735042414,4.2735042735042414,4.267442565314873,4.267442565314873,4.267442565314873,4.267442565314873,4.2613808571255065,4.255319148936139,4.255319148936139,4.2493088111551565
1.5948963317384433,1.5948963317384433,1.5948963317384433,1.5948963317384433,1.5948963317384433,1.5948963317384433,1.5948963317384433,1.5948963317384433,1.5940497837916607,1.5932032358448782,1.5915128316776936,1.5906689754572918,1.5898251192368895,1.5889839419251244,1.5873042534737385,1.5864630761619731,1.5864630761619731,1.5881427646133588,1.5889839419251244,1.5889839419251244,1.5881427646133588,1.5873015873015932,1.5873015873015932,1.5873015873015932,1.5873015873015932,1.5873015873015932,1.5873015873015932,1.5881427646133588,1.5881427646133588,1.5881427646133588
0.08283720465592749,0.08264551525672369,0.0825493374876709,0.08283556393750817,0.08312179038734542,0.08331250520703166,0.08360003152971586,0.08388755785240005,0.08417508417508425,0.08398274295838813,0.08393449227400512,0.08355242890068748,0.08260068675018085,0.08121889792602405,0.08017092179080193,0.07969698114501488,0.07941287275536607,0.07912876436571731,0.0790326404805185,0.07922347979176743,0.07941431910301637,0.0796051584142653,0.0796051584142653,0.07951044298821518,0.07922624333618755,0.07894204368415993,0.07950975470387771,0.08064865778231978,0.08159758703133309,0.08178932103465114
0.7366352891611267,0.7285529571389273,0.7227381676977392,0.7184029161022799,0.7149769532996709,0.7120877544167373,0.7098940925471028,0.7082174287726812,0.7068817934719069,0.7055518116926573,0.7043921782031047,0.7030715395092164,0.701593109798693,0.6999561570974592,0.6986502638460705,0.6979991449226176,0.6978367062107435,0.6975125079732472,0.6970265492641868,0.6962177445513791,0.6962177445513791,0.6958948985476313,0.695412309864722,0.6941245036988671,0.6928420504170371,0.6912478337250462,0.6893426771807144,0.6920850540988054,0.6956217831099666,0.6986529853485891
0.13160513454520273,0.13025543188128266,0.1295240063669142,0.13025166681875136,0.130771362531882,0.1304595983803063,0.12994375889399987,0.12931941549630116,0.12900652818650984,0.12931683387044451,0.13004322130718712,0.13035610861697844,0.1311356074136958,0.1320760540976573,0.1328027938255861,0.13233232543823356,0.13180489685773325,0.13180489685773322,0.13201336683662304,0.13274934245903794,0.13338083579665927,0.1340123291342806,0.1343258082667584,0.1348466443253967,0.1354718773688732,0.1358885117157431,0.13609778913645254,0.13609778913645254,0.13515912861519028,0.13432151861514655
1.301533593694442,1.2984315255848935,1.2945010920131512,1.2933853841857914,1.2925467963224877,1.3004800661896618,1.3258131968579496,1.3913638318315271,1.4570537752983634,1.4978284118434468,1.5061079283196843,1.5267558768268776,1.5451832396178862,1.5467183475359731,1.4983150631825686,1.4559299505879786,1.4289646163788337,1.4477282178768445,1.4784396518151215,1.5000725058877549,1.505278306041549,1.5060400680274932,1.5113725481640046,1.5166889419477734,1.5159271799618297,1.5143920720437427,1.5253710433925487,1.5443124103910046,1.5658548489950548,1.5731679980370323
1.820413797523436,1.8116298764908856,1.805065935500716,1.799645246682946,1.7964162111958455,1.7921185324795623,1.789977408882132,1.7878439390067264,1.7867791123605044,1.7867791123605044,1.7878439390067264,1.7867829085339313,1.784657051414914,1.7825311942958966,1.7814739397322574,1.7804166851686185,1.7793594306049791,1.7793594306049791,1.7783059318301981,1.7772524330554171,1.7783096876190565,1.782546298076494,1.7857180818877092,1.78891258223591,1.7899812254650935,1.7921146953404987,1.792114695340499,1.792114695340499,1.7931871757087456,1.7953359942882912
2.4835084602109645,2.491718388066224,2.500010416731767,2.483670547450721,2.4565982673415734,2.4167213275776853,2.3877499281432057,2.382927524498112,2.3984125843188333,2.413603371106647,2.4116910253851382,2.3943118109256307,2.3885471253892274,2.3885471253892274,2.4059263398487336,2.4116910253851374,2.4078936531667128,2.3981456963384638,2.39238101080206,2.3961783830204846,2.3885471253892274,2.3735715729785376,2.37740545839137,2.375520302111914,2.3773614141435813,2.261950419102957,2.179404639887647,2.0983257948475216,2.019619280196866,1.9131721767123264
2.2573592963546663,2.2607410736477216,2.2573440114271297,2.2539469492065387,2.252252252252248,2.2522522522522475,2.2522522522522475,2.25564931447284,2.2590463766934312,2.2607410736477216,2.259038708381421,2.259038708381421,2.2693697671599797,2.2779593270652883,2.281387271669704,2.276186522761861,2.2710094138665524,2.267581469262137,2.2641535246577207,2.2607410736477207,2.25903870838142,2.25903870838142,2.26245115939142,2.2641535246577207,2.2641535246577207,2.2607410736477207,2.2607410736477207,2.2607410736477207,2.2624434389140213,2.2624434389140213
0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8331039697577487,0.8328722952141475,0.8326406206705464,0.8333333333333339,0.8333333333333339,0.8333333333333339,0.8333333333333339,0.8334491706051345,0.8334491706051345,0.8336808451487356,0.8337966824205362,0.8340283569641374,0.8340283569641374,0.8342604182765926
2.0108614420757522,1.9960451905335148,2.0097612569851133,2.093134788271031,2.198493419891447,2.273009068177588,2.290150906605476,2.279677509035304,2.265320809684172,2.33831575382383,2.431080132302494,2.5696952892454163,2.5935007939437567,2.516555862839065,2.4418241496892725,2.395493631987856,2.4195465929073454,2.3949167043481183,2.3533159842774727,2.3292630233579827,2.348072461181505,2.4360036989535674,2.5538740911517883,2.620647595425293,2.672563161835921,2.6870946661372463,2.7248362120309664,2.729867848444919,2.7323359604379687,2.722596206658944
4.78468899521526,4.77709425077841,4.76949950634156,4.76190476190471,4.76190476190471,4.76190476190471,4.7543820055667885,4.746859249228866,4.739336492890943,4.739336492890943,4.739336492890943,4.724502888844335,4.702356456634567,4.687522852587957,4.687522852587956,4.70221749785922,4.702217497859219,4.6949046696960535,4.672965222570123,4.6584075925522885,4.65116279069762,4.65116279069762,4.643985070341604,4.636807349985589,4.629629629629575,4.629629629629575,4.629629629629575,4.629629629629575,4.629629629629575,4.629629629629575
0.6186844753850482,0.6180474434442668,0.6176656970307742,0.6172839506172818,0.6169036154659464,0.6157668126102976,0.6145044732429822,0.6136224690270021,0.6126224714019963,0.6113755264172089,0.6096340509396715,0.6081522473031032,0.6067980544758932,0.6055721929158717,0.6043537317178295,0.6028968621590095,0.6014452537042613,0.6003611300447802,0.5994015084044005,0.5985643534587403,0.5977292006854366,0.5970154928196264,0.5961853141651801,0.5953571127229264,0.5944134087911609,0.5933561475207557,0.5923013923681011,0.5912503797174121,0.5906678666207701,0.5906678666207701
1.0254745278599326,1.0231933129951831,1.0224948875255615,1.0221467449012762,1.0204162734305502,1.0246502067122292,1.0256967748061356,1.0277761015779625,1.0249418875126084,1.0299121793681465,1.0316672230125714,1.0316672230125714,1.0273982249037374,1.0266940451745368,1.0263430386633663,1.0259920321521954,1.0256410256410249,1.0263437601567091,1.0270464946723932,1.0416723916512314,1.0602305214668342,1.081548463993661,1.0921494204355089,1.100967518700388,1.1103401093333394,1.1211618633898324,1.1321549398657058,1.1424639923735762,1.150337512151858,1.1569820304242833
0.5022665219383718,0.5044705916683564,0.5065030541592611,0.5070997392157612,0.5083979852853212,0.5098678385939611,0.5121216418001868,0.5129101961959833,0.5140515652945564,0.5159163443075876,0.5164461119514989,0.5159174332464657,0.5140526542334345,0.5125600828490131,0.5084450766559288,0.506534140192829,0.5050672767248566,0.5077018928612856,0.5075302856222058,0.5075302856222059,0.5067568724726356,0.5073590261181598,0.5075302856222059,0.5104897204745997,0.5082744932583182,0.5066614196875608,0.5033605048129436,0.5036131931998629,0.504288614508679,0.5059230644465958
2.396169189050656,2.39809072874198,2.401924614154813,2.4038461538461364,2.401924614154813,2.400003074463489,2.398081534772165,2.3980815347721647,2.3980815347721647,2.3980815347721647,2.3961691890506556,2.3923536257495064,2.379156636171358,2.3697305349199485,2.3697305349199485,2.3829275244980974,2.3981183112859106,2.4116348516694717,2.4040399774500822,2.407929628062216,2.4020809907946994,2.3195352115793897,2.321494198234772,2.335274810881437,2.441050877745784,2.4430193971829444,2.4331284351484133,2.4174930217187662,2.4001138072592596,2.3847769426128407
3.097237238728132,3.117917195713822,3.1976421446400263,3.3325546645218718,3.3614146933819007,3.3037152058891137,3.1266999553444506,2.9440939510114266,3.112266698057192,3.357364737272878,3.691485893121053,3.7701677407559697,3.8316788316788255,3.8560538560538498,3.861003861003855,3.861003861003855,3.871019435221764,3.881035009439673,3.886023386521073,3.8809961893845646,3.875968992248056,3.866030610216652,3.8610422331352505,3.8610422331352505,3.9123242844173016,3.8330524660150487,3.4934437543133137,3.1492301044616817,3.0676267619887745,3.3407360056862525
